0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,1.1,1.302227289,1.097750494,0.7916863,1.060449544,0.711293618,0.624024905,0.838478624,0.420282643,0.548841413,0.614668138,0.233287819,0.515137597,0.391521935,0.147729314,0.478264673,0.188803336,0.145153322,0.408863692,0.032835215,0.192899574,0.29832772,-0.055073451,0.25126594,0.158744158,-0.067766978,0.283659183,0.017085737,-0.016317836,0.266357326,-0.094719835,0.072067027,0.194684076,-0.150876751,0.161533631,0.083555522,-0.140604316,0.218028664,-0.037855449,-0.072115509,0.219380183,-0.13573139,0.029492935,0.161811025,-0.182541906,0.129742695,0.060814062,-0.165917702,0.19529138,-0.053911606,-0.092716514
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,1.1,0.836688383,1.093023829,0.708449774,0.671846466,0.848187439,0.422547879,0.592976082,0.606105276,0.24685517,0.548046121,0.373011079,0.173473475,0.4942954,0.170310488,0.1788218,0.40643697,0.023236222,0.226783376,0.280739934,-0.050484042,0.27686177,0.133368334,-0.048720784,0.294513273,-0.006760315,0.012497565,0.260220596,-0.108557111,0.102586963,0.174318186,-0.149619457,0.184918586,0.055946445,-0.124078492,0.227488241,-0.063621975,-0.045062641,0.212339973,-0.151264843,0.058935462,0.140750982,-0.182737025,0.152610407,0.032519364,-0.150524982,0.204613559,-0.080450305,-0.066403151,0.197153055,-0.164282531
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,1.1,0.987346013,0.89607498,0.823938254,0.768068578,0.72512235,0.691468496,0.663406677,0.637398431,0.610291098,0.579516816,0.543249547,0.500508002,0.451194878,0.396069695,0.336656434,0.27509354,0.213937586,0.155936122,0.103787586,0.059906952,0.026216238,0.00397534,-0.006332363,-0.005051461,0.006661185,0.026918126,0.053242107,0.082754844,0.112398243,0.139171133,0.160362026,0.1737589,0.177820784,0.171795131,0.15577408,0.130682555,0.098201756,0.060631588,0.020704715,-0.018633629,-0.054462732,-0.08412115,-0.105420729,-0.116822452,-0.117560806,-0.107706236,-0.088160606,-0.060586548,-0.027276383,0.009029871
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,1.1,0.958297237,0.829325429,0.714882565,0.616415668,0.534828899,0.470342377,0.422411413,0.38971319,0.370200725,0.361219319,0.35967592,0.362247396,0.365610766,0.366676695,0.3628073,0.352000982,0.333028278,0.305509354,0.269925066,0.227561617,0.180392639,0.130907736,0.081901807,0.036240668,-0.003377434,-0.03464632,-0.055844213,-0.065978138,-0.064870348,-0.053178781,-0.03235016,-0.004510155,0.027701645,0.061337395,0.093372185,0.120941481,0.14156629,0.153347682,0.155115604,0.146519651,0.128054966,0.101020863,0.067415555,0.029775568,-0.009027745,-0.046018287,-0.078353629,-0.103552095,-0.119691515,-0.125563472
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,1.1,1.101294078,1.077386748,0.845346602,0.721695026,0.795102898,0.721298008,0.510030169,0.50113988,0.584540518,0.451121333,0.299738842,0.380567338,0.420982683,0.249268739,0.187227265,0.312213618,0.279267106,0.110829503,0.144799942,0.259927724,0.153163068,0.033550882,0.142953119,0.20162096,0.048808103,0.010776967,0.153092953,0.130198332,-0.023110507,0.028422055,0.152280042,0.051625654,-0.054776423,0.066132648,0.127660855,-0.019920188,-0.046435211,0.101683695,0.078601157,-0.068677561,-0.008054481,0.116771399,0.015470354,-0.083816295,0.042812666,0.102025022,-0.044753164,-0.063893621,0.086065047,0.05940567
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,1.1,1.092670768,0.869679871,0.724201145,0.792544608,0.739899103,0.525600493,0.494679376,0.585935307,0.470825589,0.304960946,0.370519177,0.428796937,0.266193049,0.182767466,0.304078671,0.29287292,0.121138763,0.133744087,0.257857448,0.169365231,0.035017713,0.130044201,0.207276702,0.063116925,0.003713238,0.14333316,0.142358202,-0.014847876,0.015704803,0.149389528,0.066696346,-0.054903106,0.052336986,0.132922428,-0.006641874,-0.054643485,0.091623983,0.090487847,-0.061397339,-0.02144487,0.113944063,0.030186784,-0.084816053,0.028799225,0.107475494,-0.031988444,-0.072753447,0.076154693,0.071399169,-0.078105146
0,-0.434066045,0.72842492,-0.788335178,0.594514287,-0.209344845,-0.243203689,0.617475427,-0.793008412,0.713306135,-0.404021327,-0.03530055,0.4632607,-0.742117178,0.78211809,-0.570388866,0.175076026,0.276586249,-0.639227319,0.796128639,-0.69679043,0.373185385,0.070531968,-0.491548117,0.754356092,-0.774369323,0.545146411,-0.140464343,-0.309427149,0.659727365,-0.797689749,0.67891015,-0.341618606,-0.105625258,0.518872899,-0.765117696,0.765104051,-0.518836356,0.105577578,0.341662076,-0.67893542,0.797688685,-0.65970031,0.30938281,0.140511695,-0.545181535,0.774380914,-0.75434042,0.491510225,-0.070484053,-0.373227901,1.1,1.134017217,0.934093984,0.86090848,0.844633673,0.638378307,0.723218131,0.535952503,0.538123368,0.516123709,0.364816775,0.472381837,0.290850417,0.350088276,0.307493893,0.206887664,0.316204807,0.140969295,0.24212271,0.171964199,0.120101226,0.215361052,0.051325811,0.180634701,0.081790607,0.076841798,0.146426821,0.000612807,0.144969989,0.020704138,0.059703062,0.095739458,-0.024349175,0.122486706,-0.020714832,0.057489596,0.055633917,-0.031960402,0.105577037,-0.047873471,0.062837915,0.0221173,-0.027843037,0.089855911,-0.063908651,0.070812996,-0.006588298,-0.016019432,0.073046446,-0.070753776,0.078090005
0.797884561,-0.669482218,0.325602377,0.12307485,-0.532139582,0.769931496,-0.759915613,0.505315614,-0.088076278,-0.35751102,0.688030915,-0.797103283,0.649622426,-0.293056082,-0.157832397,0.557921423,-0.778439566,0.748411531,-0.477502049,0.052905219,0.388719524,-0.705232189,0.794760979,-0.62849043,0.259935874,0.192280848,-0.582610644,0.78542316,-0.73544178,0.448753357,-0.017630551,-0.41916677,0.721052356,-0.790862237,0.606127616,-0.226306614,-0.226352742,0.606158897,-0.790868603,0.721031759,-0.419125838,-0.017678643,0.448793131,-0.735460433,0.785414691,-0.582577777,0.192234162,0.259981353,-0.628520064,0.79476523,-0.705209689,1.1,0.95052761,0.973111277,0.735606355,0.795730512,0.646537238,0.578177041,0.608094228,0.414522284,0.517868172,0.364663568,0.361565703,0.378044071,0.225070008,0.349105933,0.188789637,0.238652465,0.22921018,0.117303083,0.244063913,0.07947745,0.171213975,0.129642267,0.060426385,0.175405337,0.012991122,0.135568384,0.060612782,0.035167635,0.1268965,-0.025052564,0.116983398,0.01136853,0.029189887,0.089172138,-0.043537415,0.106310691,-0.024096206,0.034355937,0.057133788,-0.048173173,0.097960016,-0.049031474,0.045114477,0.028330457,-0.042884115,0.088671663,-0.06516887,0.057563896,0.001932396,-0.030617775
0,-0.428123247,-0.722546994,-0.791325035,-0.612978533,-0.243203689,0.202521742,0.585001237,0.784789476,0.739494176,0.4632607,0.042354575,-0.391778549,-0.703562333,-0.795629172,-0.639227319,-0.283199836,0.161268714,0.555374321,0.776040925,0.754356092,0.497091824,0.084589715,-0.354329092,-0.682593729,-0.797689749,-0.663673576,-0.3223974,0.119560932,0.524181331,0.765104051,0.767090833,0.529521222,0.126586326,-0.315880478,-0.65970031,-0.797500957,-0.68624837,-0.360685851,0.077516004,0.491510225,0.752009694,0.77766249,0.560457447,0.168225981,-0.276541127,-0.634946631,-0.795063328,-0.706888044,-0.39795722,0.035252493,1.1,0.99907841,0.92633418,0.872112203,0.824053666,0.770662464,0.704629937,0.624877812,0.536676911,0.449805219,0.37531634,0.321926767,0.293147871,0.286057782,0.292095002,0.299623552,0.297469823,0.27832344,0.240940379,0.190459164,0.136730749,0.091182948,0.063198046,0.057134346,0.070921269,0.096666283,0.1230838,0.13898701,0.136752207,0.114672868,0.077468656,0.034789427,-0.001817617,-0.022532064,-0.022343427,-0.002630068,0.029257565,0.06228091,0.085149464,0.089837035,0.074079244,0.0420731,0.00315847,-0.031104823,-0.050553091,-0.049598252,-0.028977734,0.004471333,0.039943624,0.066035801,0.074305138
0.797884561,0.673298045,0.338445881,-0.102100252,-0.510761285,-0.759915613,-0.771754311,-0.542580248,-0.14396267,0.29961331,0.649622426,0.796759601,0.695075061,0.376324083,-0.059949927,-0.477502049,-0.745934062,-0.781416774,-0.572869213,-0.185419133,0.259935874,0.624114966,0.793387895,0.714892067,0.413141106,-0.017630551,-0.442896327,-0.729849086,-0.788875754,-0.60154277,-0.226352742,0.219525456,0.596847592,0.78777895,0.73269318,0.448793131,0.02473854,-0.407041701,-0.711706041,-0.79411022,-0.628520064,-0.266648069,0.178496008,0.567897194,0.779948583,0.748428204,0.483179624,0.067037872,-0.370039277,-0.691556089,-0.79710541,1.1,0.959612941,0.840177162,0.748479534,0.685548124,0.646054528,0.619728631,0.594338821,0.559307682,0.508829763,0.443517175,0.370056492,0.29898361,0.24126934,0.204780601,0.19172277,0.197858045,0.213746245,0.227617448,0.228979519,0.211833035,0.176489094,0.129421717,0.081200217,0.043147484,0.023766233,0.026049929,0.046517342,0.076272183,0.103756015,0.118335198,0.113601283,0.089353871,0.051646037,0.010879202,-0.021459286,-0.036395736,-0.030283964,-0.005953934,0.028162581,0.060656883,0.080698692,0.081411504,0.062013834,0.028057696,-0.010310053,-0.041521581,-0.056204355,-0.050112002,-0.025453816,0.009792068
0,0.790390315,0.216151546,-0.731278393,-0.416137492,0.617475427,0.585001237,-0.457492543,-0.710113752,0.263294585,0.78211809,-0.049405281,-0.795629172,-0.168178958,0.749636526,0.373185385,-0.647579863,-0.550281923,0.497091824,0.686223829,-0.309427149,-0.770844244,0.098620954,0.797814554,0.119560932,-0.765117696,-0.328801062,0.675199011,0.513450731,-0.534783361,-0.65970031,0.354372191,0.756612045,-0.147458139,-0.796938076,-0.070484053,0.77766249,0.283154864,-0.700226873,-0.474649013,0.570422501,0.630644985,-0.39795722,-0.739476111,0.195729407,0.793003101,0.021136669,-0.787222762,-0.236421971,0.722567397,0.434025682,1.1,1.03949758,1.002230447,0.879540195,0.726716633,0.665972267,0.674021355,0.62100076,0.493521272,0.416734402,0.437304636,0.441982459,0.352354466,0.259522031,0.266175727,0.308720785,0.266553721,0.169815481,0.146925251,0.202475276,0.208952465,0.126576908,0.071696459,0.115650451,0.161366138,0.110745019,0.033841,0.047736457,0.114239752,0.105681973,0.025211729,0.001242822,0.065639215,0.098605561,0.035431124,-0.021863801,0.019261085,0.082029003,0.052845372,-0.022630562,-0.018364865,0.054407518,0.066541264,-0.006081451,-0.040942806,0.019551925,0.068609624,0.019406879,-0.045028366,-0.015186055,0.055836754
0.797884561,0.109100515,-0.768048359,-0.319142107,0.680771151,0.505315614,-0.542580248,-0.653697442,0.363810709,0.75319037,-0.157832397,-0.796353496,-0.059949927,0.779958724,0.273248699,-0.705232189,-0.466111675,0.577762562,0.624114966,-0.407083073,-0.73544178,0.205958547,0.791766177,0.010569262,-0.788875754,-0.226306614,0.726986681,0.425118887,-0.610727533,-0.592137255,0.448793131,0.714870703,-0.253294268,-0.784140211,0.038851966,0.79476523,0.178496008,-0.745951135,-0.382494574,0.641348647,0.557887034,-0.488780805,-0.691556089,0.299657893,0.773504862,-0.088124087,-0.797604547,-0.130000367,0.76205277,0.338402319,-0.669508387,1.1,1.05146207,0.915317298,0.762204189,0.707703872,0.71129775,0.644976324,0.513031958,0.443544864,0.466251246,0.460299858,0.362087622,0.27433258,0.288059649,0.324838303,0.271647124,0.175512668,0.161868321,0.217584613,0.213270315,0.126337621,0.079699786,0.129286205,0.167233088,0.107889931,0.035496068,0.05855688,0.122341563,0.103227857,0.022004086,0.007855322,0.075211441,0.098733531,0.029624197,-0.020204476,0.028575925,0.08568051,0.047029565,-0.025610081,-0.011316739,0.061166764,0.06301763,-0.012287841,-0.037744261,0.027874674,0.068810635,0.012155737,-0.046292634,-0.007448339,0.059970146,0.038067662
0,-0.229713611,0.439974835,-0.612978533,0.734074571,-0.793008412,0.784789476,-0.710113752,0.575304857,-0.391778549,0.175076026,0.056452117,-0.283199836,0.485965898,-0.647579863,0.754356092,-0.797252663,0.772637051,-0.682593729,0.534747661,-0.341618606,0.119560932,0.112621287,-0.335266617,0.529521222,-0.67893542,0.77085666,-0.797500957,0.756612045,-0.651652438,0.491510225,-0.289746416,0.063446579,0.168225981,-0.385652989,0.570422501,-0.706888044,0.783493571,-0.793752049,0.736794779,-0.617444961,0.445809261,-0.236421971,0.007014221,0.222987499,-0.434106407,0.608464732,-0.731297632,0.792203488,-0.78602473,0.71328458,1.1,1.088106398,0.9000032,0.883523577,0.751524605,0.702623863,0.640363715,0.547991931,0.551444683,0.423907169,0.471731068,0.333038438,0.392841552,0.27401553,0.312431566,0.240619241,0.233826888,0.22280848,0.163984682,0.209201918,0.110419926,0.19015795,0.078086168,0.160403281,0.067218767,0.120315854,0.072836768,0.075419715,0.086049151,0.034240754,0.096721247,0.005225589,0.096603682,-0.006268547,0.08187819,7.92E-05,0.054269125,0.019306659,0.020344793,0.042699614,-0.010763878,0.060586485,-0.030475824,0.065468748,-0.033674394,0.054443683,-0.020460972,0.030115525,0.003832442,-0.000310314,0.03037253
0.797884561,-0.764101714,0.66561394,-0.510761285,0.312656834,-0.088076278,-0.14396267,0.363810709,-0.552850879,0.695075061,-0.778439566,0.795884999,-0.745934062,0.632816655,-0.466111675,0.259935874,-0.031748433,-0.199127498,0.413141106,-0.592169495,0.721052356,-0.788875754,0.789896334,-0.724027671,0.596847592,-0.419125838,0.205912074,0.02473854,-0.253294268,0.460400774,-0.628520064,0.743415622,-0.795357972,0.779948583,-0.698492337,0.557887034,-0.370039277,0.150856209,0.081101519,-0.306191486,0.50535284,-0.66172039,0.76205277,-0.797853729,0.766091605,-0.669456048,0.516130257,-0.319098019,0.095044229,0.137058005,-0.357554024,1.1,0.98038418,0.928106133,0.776160087,0.783143213,0.617399192,0.652512955,0.501850847,0.529861183,0.422886336,0.415190624,0.369893581,0.313229245,0.330319021,0.230525686,0.292620696,0.172184573,0.249105197,0.139278242,0.197668079,0.127757987,0.141828109,0.12919607,0.08901738,0.133088432,0.047672426,0.129934926,0.024072929,0.114059637,0.019961541,0.085222993,0.031722017,0.048480342,0.051378357,0.01232501,0.069075653,-0.014275736,0.076213561,-0.024975022,0.068188103,-0.018249933,0.04582833,0.002012311,0.015047936,0.027736656,-0.01517564,0.049283059,-0.035826995,0.058598087,-0.04088219,0.051848553
0,-0.59920113,-0.791325035,-0.445849155,0.202521742,0.713306135,0.739494176,0.263294585,-0.391778549,-0.780690428,-0.639227319,-0.06349453,0.555374321,0.796940417,0.497091824,-0.140464343,-0.682593729,-0.760991746,-0.3223974,0.335222966,0.765104051,0.675199011,0.126586326,-0.508024879,-0.797500957,-0.545181535,0.077516004,0.647551761,0.77766249,0.37945531,-0.276541127,-0.744664764,-0.706888044,-0.188875208,0.457453132,0.793003101,0.589813262,-0.014075997,-0.608402494,-0.789400668,-0.434106407,0.216105241,0.719502209,0.73409342,0.249966092,-0.403979846,-0.783475376,-0.630703917,-0.049453292,0.565394246,0.796131827,1.1,1.00597457,0.942322246,0.884359035,0.810000561,0.714149505,0.611602451,0.526493774,0.475443492,0.455854567,0.44730356,0.425078222,0.376660687,0.309955305,0.24766858,0.211656848,0.207873036,0.222137173,0.229602141,0.211482289,0.167678513,0.116721393,0.083069763,0.080392511,0.102190387,0.126128125,0.129132959,0.103001312,0.059910376,0.024089548,0.015309292,0.035404025,0.06698434,0.085213861,0.074648177,0.039696172,0.001597813,-0.01603105,-0.003265314,0.029366523,0.058016018,0.061700023,0.036540922,-0.00161337,-0.027967567,-0.025636381,0.002874904,0.037362754,0.05364261,0.039971758,0.005019873
0.797884561,0.526856507,-0.102100252,-0.661693512,-0.771754311,-0.35751102,0.29961331,0.75319037,0.695075061,0.164748983,-0.477502049,-0.795354146,-0.572869213,0.038803919,0.624114966,0.78542316,0.413141106,-0.23981521,-0.729849086,-0.724047882,-0.226352742,0.425118887,0.78777895,0.615248319,0.02473854,-0.582577777,-0.79411022,-0.466150716,0.178496008,0.701878508,0.748428204,0.286520789,-0.370039277,-0.775207023,-0.653725022,-0.088124087,0.537345408,0.797760389,0.51620362,-0.116044639,-0.669456048,-0.768061389,-0.344871488,0.312612577,0.757718104,0.688055271,0.15095068,-0.48870476,-0.796350516,-0.562982343,0.052857221,1.1,0.961972898,0.856409406,0.789744574,0.748199494,0.706550658,0.644731585,0.560980736,0.472600714,0.403806806,0.368917714,0.362303307,0.361915794,0.344002897,0.299003889,0.23782732,0.184243337,0.158556995,0.163652603,0.182888332,0.191270335,0.172313267,0.129131908,0.082227417,0.055471014,0.059806742,0.085744051,0.109739714,0.110133417,0.081808868,0.039621658,0.008262528,0.005443929,0.029830511,0.061914024,0.077236978,0.062981711,0.02665418,-0.009037232,-0.021628754,-0.004180102,0.029994426,0.056356211,0.055800331,0.027622504,-0.010013059,-0.032423996,-0.025186306,0.006057565,0.039425444,0.051654648
