0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,1.5,1.333330402,1.214509528,1.138341933,1.097629331,1.083611567,1.086544214,1.096366244,1.103402956,1.099047768,1.076367218,1.030580445,0.959374246,0.863027324,0.744334481,0.608334973,0.46186682,0.312982383,0.170270319,0.042139089,-0.063882775,-0.141773115,-0.1875199,-0.199463238,-0.178447029,-0.127769756,-0.052938298,0.038756292,0.138806197,0.238152697,0.327896519,0.399997255,0.447904674,0.467072592,0.455313672,0.412967047,0.342865218,0.250103127,0.141627499,0.025678853,-0.088868944,-0.193218854,-0.279355344,-0.34068542,-0.372566418,-0.372678501,-0.341211838,-0.280852896,-0.196572892,-0.095232682,0.014961562
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,1.5,1.246184248,1.014260869,0.811174804,0.642670651,0.512731389,0.423166069,0.373380518,0.360347342,0.378776666,0.421474829,0.479859618,0.544592439,0.606274994,0.656155412,0.686787648,0.692589139,0.670254451,0.618990075,0.540551662,0.439081369,0.320756163,0.193277401,0.06523943,-0.054570284,-0.157885217,-0.2376316,-0.288502677,-0.30739268,-0.293653111,-0.249153299,-0.178139405,-0.086902573,0.016715081,0.12394008,0.225760982,0.31364149,0.380196248,0.41977542,0.428911164,0.406590536,0.35433374,0.276070092,0.177822846,0.06722725,-0.04707962,-0.156148713,-0.251433049,-0.325470374,-0.372478955,-0.388818961
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,1.5,1.675174561,1.758444224,1.202566466,0.958508653,1.293553042,1.176032536,0.636236543,0.694626884,1.021795492,0.691180533,0.300047969,0.599551951,0.772390419,0.303931302,0.160047495,0.573226992,0.508970725,0.034950336,0.165176168,0.536179439,0.239067273,-0.098793172,0.248393169,0.441570244,-0.001328808,-0.101361646,0.338308711,0.281136543,-0.168373074,-0.004350396,0.375751424,0.081504923,-0.230718901,0.138326096,0.32862726,-0.108943242,-0.183807893,0.264783714,0.199368118,-0.23900068,-0.053994279,0.323321977,0.021987462,-0.273548173,0.108441766,0.287981601,-0.150630853,-0.206494337,0.244791258,0.166088482
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,1.5,1.649304945,1.135324242,0.839130537,1.171057878,1.127941935,0.588940309,0.59018445,0.949013503,0.680650836,0.25269895,0.512388697,0.744240301,0.308021133,0.104427261,0.510600884,0.515204326,0.034585628,0.103693955,0.50434852,0.264491974,-0.115368399,0.190686896,0.441363892,0.026058357,-0.136613208,0.296307294,0.306104909,-0.15400138,-0.051927021,0.35855204,0.119000682,-0.238081029,0.090621387,0.338695513,-0.07428074,-0.213113031,0.23036968,0.231196213,-0.220627304,-0.097302645,0.312001443,0.063568402,-0.278871459,0.064298513,0.302430342,-0.114058508,-0.234631761,0.213650569,0.200793694,-0.246443646
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,1.7,3.14891577,4.459948939,5.646220772,6.719603972,7.690841261,8.569653078,9.364834896,10.08434516,10.73538498,11.32447018,11.85749651,12.33979867,12.77620372,13.17107932,13.52837755,13.85167435,14.14420539,14.40889846,14.6484026,14.86511485,15.06120423,15.23863326,15.3991777,15.54444431,15.67588697,15.79482122,15.90243737,15.9998125,16.08792115,16.16764515,16.2397824,16.30505489,16.36411588,16.41755649,16.46591154,16.50966501,16.54925477,16.58507708,16.61749044,16.64681927,16.67335709,16.6973695,16.71909683,16.73875653,16.75654536,16.77264136,16.78720563,16.80038392,16.81230813,16.8230976
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,1.7,3.16954824,3.104450043,0.980840374,2.172561501,2.724449581,0.548716853,1.332928552,2.426396026,0.343406581,0.631895133,2.15654357,0.311149788,0.061863136,1.878983228,0.402573853,-0.378758595,1.57329844,0.571915957,-0.689688422,1.232335211,0.777179819,-0.871951678,0.859915257,0.980896043,-0.930137913,0.46841522,1.151191965,-0.873767946,0.076212941,1.262911957,-0.717819277,-0.294937984,1.298570413,-0.48248367,-0.622501671,1.248966304,-0.192262966,-0.885591952,1.113338894,0.12546016,-1.067109373,0.899001335,0.44221747,-1.155452386,0.620441491,0.730436282,-1.145700894,0.297933555,0.965423779,-1.04020022
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,1.7,2.544928896,0.400450525,0.938906662,2.271983824,0.29533574,0.310008089,2.005343845,0.336162008,-0.190245143,1.717707426,0.475754202,-0.561746287,1.396026521,0.670453714,-0.804344105,1.039285479,0.880645503,-0.920524817,0.656166288,1.071728142,-0.917191814,0.262567434,1.215250761,-0.806581037,-0.12098858,1.289979951,-0.606371493,-0.471971812,1.282702433,-0.339081233,-0.768367447,1.188619299,-0.030869343,-0.990968551,1.011240534,0.290107198,-1.125304803,0.761744302,0.59560806,-1.163092226,0.457818316,0.85931905,-1.103110714,0.122053439,1.058766785,-0.951465168,-0.220003953,1.176977721,-0.721217839,-0.541994684
0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,1.7,2.458942221,1.983282294,1.189749122,2.108835859,1.163431595,0.993975632,1.720899293,0.541921334,0.996012315,1.255396955,0.167269463,1.063501667,0.738514745,0.048632278,1.077785379,0.243375236,0.143165979,0.962112375,-0.140804438,0.362162021,0.699052527,-0.342505647,0.593383519,0.331083529,-0.334637032,0.732139615,-0.056271887,-0.146250026,0.711034534,-0.363819094,0.14412221,0.518832614,-0.511643719,0.431203605,0.202350733,-0.465530735,0.614528428,-0.149359539,-0.248733457,0.628835899,-0.433710001,0.064486206,0.463723831,-0.567269252,0.371453787,0.166359568,-0.512305539,0.572706598,-0.173649235,-0.288930179
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,1.7,1.062325055,1.969101674,0.940039747,0.943026726,1.574112634,0.389544689,0.984391039,1.099388778,0.090053445,1.055530598,0.586439155,0.038509356,1.04683493,0.116376225,0.179456765,0.896276147,-0.222585171,0.415871731,0.602909778,-0.367988753,0.63465478,0.222819843,-0.306576682,0.738390954,-0.151617052,-0.081345116,0.673132975,-0.422967708,0.219723321,0.44329485,-0.520937424,0.489535852,0.108825857,-0.425633124,0.634148668,-0.234584104,-0.174745819,0.601226457,-0.486181964,0.147500981,0.395736334,-0.572204385,0.43612112,0.077913962,-0.469349487,0.597757521,-0.255903675,-0.212377292,0.579544257,-0.503628739
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,1.7,1.514297867,1.378255755,1.286505713,1.231693458,1.204917603,1.196306504,1.195683289,1.193268819,1.180361835,1.149943233,1.097154815,1.01961319,0.917533772,0.793653963,0.652961082,0.502246295,0.349519275,0.203330264,0.072052884,-0.036815686,-0.117281752,-0.165359233,-0.179411356,-0.160303282,-0.11135263,-0.038083497,0.052197505,0.150968253,0.249157351,0.337853816,0.409006962,0.456057051,0.474449095,0.461988269,0.419006427,0.348329689,0.255047591,0.146101466,0.029727141,-0.085205799,-0.189904391,-0.276356351,-0.337971793,-0.370111001,-0.370456847,-0.339201611,-0.279033987,-0.194926999,-0.093743507,0.016309099
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,1.7,1.427151766,1.178007175,0.959338524,0.776734673,0.634037499,0.532928315,0.472697559,0.45021309,0.460090528,0.495050652,0.546433774,0.604831211,0.660781211,0.705474745,0.731413621,0.732968426,0.706791142,0.652049773,0.570465322,0.466148291,0.345247393,0.21543794,0.085291123,-0.036426761,-0.141468385,-0.222776995,-0.275061685,-0.295230699,-0.28264846,-0.239196005,-0.169129649,-0.078750284,0.024091528,0.130614638,0.231800294,0.319106032,0.38514082,0.424249505,0.432959446,0.410253553,0.357648147,0.279069075,0.180536438,0.069682602,-0.044857936,-0.154138341,-0.249613918,-0.323824378,-0.370989579,-0.387471286
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,1.7,1.856142118,1.92219065,1.35073071,1.092572907,1.414859602,1.285795183,0.735554019,0.784493122,1.103109737,0.764756739,0.366622493,0.659791161,0.826896922,0.353250867,0.204673638,0.613606428,0.545507581,0.06801021,0.195089976,0.56324669,0.263558902,-0.076632293,0.268445249,0.459714064,0.015088409,-0.086506657,0.351750019,0.293298715,-0.157368253,0.005607151,0.384761513,0.08965767,-0.223341942,0.145001085,0.334667044,-0.103477972,-0.178862823,0.269258123,0.203416869,-0.235337226,-0.05067949,0.326321423,0.024701626,-0.271092301,0.110663822,0.289992206,-0.148811531,-0.204848264,0.246280633,0.167436182
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,1.7,1.830272445,1.29907053,0.987294164,1.305121889,1.249248219,0.698702767,0.689501579,1.038879382,0.761964789,0.326274905,0.578962901,0.804479234,0.362527579,0.153746734,0.555227163,0.555583631,0.071122231,0.136753602,0.534262151,0.291558802,-0.090877352,0.212847367,0.461415541,0.044201791,-0.120196316,0.31116185,0.319545908,-0.141839507,-0.040922523,0.368509303,0.128010333,-0.229928663,0.097997992,0.345370041,-0.068241389,-0.207648353,0.235314299,0.235670212,-0.216579102,-0.093639612,0.315315879,0.066567342,-0.276157813,0.066753925,0.304652014,-0.112048189,-0.23281268,0.215296477,0.20228293,-0.24509613
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,1.9,3.329883257,4.623695092,5.794384418,6.853667983,7.812147395,8.679415408,9.464151959,10.17421095,10.81669891,11.39804607,11.92407073,12.40003752,12.83071008,13.22039872,13.57300358,13.89205365,14.1807421,14.44195823,14.67831633,14.89218191,15.08569553,15.2607939,15.41922947,15.5625879,15.69230397,15.80967594,15.91587848,16.01197451,16.09892579,16.17760257,16.24879224,16.31320734,16.37149252,16.42423114,16.47195102,16.51512975,16.55419948,16.58955124,16.62153883,16.6504824,16.67667162,16.70036862,16.72181054,16.741212,16.75876716,16.77465173,16.78902468,16.80202987,16.81379745,16.82444519
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,1.9,3.350515715,3.268196185,1.129004124,2.306625361,2.845755378,0.65847872,1.432244998,2.516261312,0.424719988,0.705470602,2.223117616,0.371388521,0.11636932,1.928302535,0.447199865,-0.338379364,1.609835039,0.604975602,-0.659774815,1.259402133,0.801670996,-0.849791145,0.87996693,0.999039552,-0.913720985,0.483269865,1.164633006,-0.861606039,0.087217527,1.272869358,-0.708809513,-0.286785606,1.305947094,-0.475808961,-0.616462127,1.254431096,-0.187318236,-0.881117773,1.117387272,0.129123288,-1.063794989,0.902000222,0.444930994,-1.152997051,0.62266308,0.732446663,-1.14388179,0.299579472,0.966913068,-1.038852642
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,1.9,2.725896379,0.564196696,1.087070328,2.406047853,0.416641874,0.41977043,2.104661158,0.426028006,-0.108931081,1.7912836,0.542328696,-0.501507284,1.45053316,0.719773356,-0.759717873,1.079665014,0.917182636,-0.887464734,0.686080306,1.098795455,-0.892700382,0.284728229,1.23530269,-0.788437306,-0.104571483,1.304834808,-0.592930244,-0.45980976,1.293707218,-0.329123708,-0.759357638,1.196771832,-0.023492503,-0.984293802,1.017280115,0.295571928,-1.120360087,0.766218521,0.59965659,-1.159429033,0.461132932,0.862318143,-1.100397078,0.124508849,1.060988625,-0.949454751,-0.218184918,1.178623696,-0.719728476,-0.540647111
